10833,18499.0,1.17450708833258,-0.581352953475063,0.900373137852016,-1.17260053186766,-1.07285529381607,-0.253388121560431,-0.798117173903665,0.0276204048624376,3.05231113639372,-1.46330801471001,1.92534822799942,-0.863332096656608,1.9892544014251,1.21082845943531,-0.55469276321424,-0.347353426519931,0.42400698437014,0.764096190469133,1.10006885599063,-0.0144767707898902,-0.168956060902663,-0.0333194920867758,-0.0938500067693071,0.0215843843208976,0.384150495800161,-0.0950840147962693,0.0154469395964495,0.0126873701569896,40.12
255403,157207.0,1.17075621526687,2.50103820829712,-4.9861592332247,5.37416005823382,0.997798392058317,-1.25900447846418,-1.23768881403143,0.358425624933301,-2.61248850396066,-3.06472953093127,3.48060170327307,-3.73515295429888,-0.594777601745956,-8.22995199210048,-1.47609403608015,-0.408470612919959,-1.48128347210329,0.347626692232083,-1.16441437126035,0.227618255472955,0.123145442805288,-0.713201110003824,-0.0808679133866204,-0.964310260780621,0.338567587684323,0.068629851804667,0.481587901111279,0.268225854368505,4.97
72972,54927.0,1.36390170127228,-1.09305810501071,0.444539843148601,-1.26671733259436,-1.49725442864784,-0.765963363496079,-0.84027043733121,-0.187057496358252,-1.98331120118717,1.37326012054114,0.116833071652126,-0.499833958927284,0.791592991134159,-0.280844231162532,0.778177043544656,-0.815799104377769,0.885941344737611,-0.647168088664014,-0.745011275689776,-0.2487484964779,-0.128204584658923,-0.0414065923607325,0.0499196466569657,0.390229956308403,0.285575719928555,-0.197471839670134,0.0364432039823395,0.0289642015617852,62.5
91093,63311.0,-0.486622737854979,0.728083955754027,2.67878835840449,1.08590965138913,-1.09556482360903,0.270526934239229,-0.371941433965803,0.099579512122203,0.240264750281384,-0.0306739143291091,-0.541140757852949,0.287390777565638,0.988091425343121,-0.686182350481106,1.49828643039289,-0.25510861465381,0.134661650035388,0.558773788816853,1.40797355880993,0.193455418123769,0.320468316134713,1.09812370370556,-0.199743584703243,0.484024019388014,-0.457263778214628,0.686919802176895,-0.0803391343626761,0.137157857610427,17.96
42609,41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38
150680,93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03
244333,152307.0,-5.22296817637504,4.64182734988813,-8.85820420925725,7.72350199432307,-1.50703495625849,-2.15948357376289,-4.20516409588397,0.979334284202064,-1.50563737438727,-2.23906626105695,4.23139330449617,-8.49348798082106,-1.09281084673483,-13.2375585139603,1.1840864824863,-4.18641517783122,-5.49253578625626,-1.21610811302066,1.04610451099676,-0.176673248133323,0.561892173950775,0.624206816460912,0.536428910734314,-0.628333712411096,-0.222651230551295,0.382208361920644,-2.6930356893785,0.407935125898827,1.0
8972,12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66
189283,128332.0,2.0464851475385,0.1030690206329,-1.8078455617966,0.220585767215327,0.666096322361995,-0.294153294023357,0.0692820576281306,-0.0513360464248741,0.233817439620904,-0.220823106953369,0.931130174738373,0.824702259584452,0.160764700778327,-0.686864161592188,-0.440138250309023,0.536858616218528,0.160733302343571,0.181868441917243,0.384797566851569,-0.134599921420111,-0.326097158062531,-0.853448848037892,0.295589530999697,0.129814687926931,-0.25781814772679,0.177875309370518,-0.0627147185772655,-0.0441496119319149,0.89
252197,155692.0,-4.60938140362527,-4.58803367806604,1.56929020953043,-1.95009720117393,3.16113592507712,-0.92961991520755,-2.91293769158312,1.4161520866991,1.46928631431807,-2.31025711334737,-0.696588609219545,0.926546087390629,0.331605484721791,0.0359117124943702,1.51401415708377,-0.0979485506966655,0.0696480901385576,-0.68732137414527,-2.11449455686733,1.00000869819416,0.745412785205287,0.554593235559692,-0.361776281727344,-0.343449112717019,0.302486781972464,0.163189889895943,0.0398889673688546,-0.732918647111977,0.76
5678,5935.0,-0.56347263584728,0.233297360305357,0.147256832808256,-2.15133082099352,2.62465074030812,3.13339091743678,-0.0129901231036472,0.62356953220895,1.49403468569424,-0.633645771146204,0.813897576302451,-2.78579656973095,1.56568893942846,1.24614965620809,0.0241848923502134,0.864334963318769,-0.577442414270144,0.321684053908362,-0.559966552900818,0.100135039431137,-0.365517833433209,-0.70119385972985,0.162456641960732,0.964872451763563,-0.0951006822514401,0.669337764852338,-0.110166202627285,-0.201367828340419,2.31
10204,15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39
6971,9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68
174865,122105.0,-0.935656990160065,-0.571987078966826,0.499216635237827,0.544867201248069,0.324561692944083,2.39816178826834,0.0256844163199533,0.511575342650507,0.120667281976395,0.0878249166425311,1.23957750837308,0.335438180984914,-0.126088749175359,0.292889352327112,2.56135979569821,-1.30521373657734,0.758065027507978,0.0083538867485421,1.82433045643233,-0.0918999153514358,0.34511088373129,1.55692575504916,0.651115429113344,-0.676034753758873,-0.964325557578717,0.536372886720649,0.16191547630786,0.241920155227671,158.95
82400,59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98
87354,61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.998593092488712,-1.0875560400314,-0.027248402908359,-0.533001251290556,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.90149898369755,-2.52544048175208,0.79514422023384,0.412800620721233,0.332216175668172,0.493980864616249,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.991739677999628,-0.952553959120801,-0.39036399798095,19.04
45219,42254.0,-1.58128061371543,-0.433760830251504,1.77857182736784,1.43917159346831,1.27169669565851,0.268282074048453,0.0251259576819765,-0.0042520804163701,-0.110800797730012,0.342280125473307,0.868592122858845,0.866230046174241,0.185963535979591,-0.32704861423432,-0.433474048856635,-0.965364958008863,0.136581267018987,-0.0258389210913041,1.27421463644013,-0.240539722736092,-0.0500042050914648,0.613361324084959,0.104888486896719,-0.245399345248964,0.169354000651757,-0.151506358788473,-0.115107555308279,-0.0858546166295642,8.0
132385,79971.0,-1.27463360910033,1.26902020982546,1.12549898198882,-0.082772675503005,-0.52022134003165,-0.812736008265564,0.168763761366848,0.513635354868661,-0.425008420512103,0.084587447138091,1.20903721255014,0.374376642664185,-0.955746095765996,0.740087799300326,0.231882208364061,0.480527561103488,-0.370036389577309,0.206986371974867,0.216988182070737,-0.0167835286815377,-0.168156705885547,-0.539174285384122,0.191305588983969,0.485116961103728,-0.186786174634876,0.0456046523086259,0.136916857680906,0.0841320482857133,8.99
40363,40207.0,-0.659880001045877,1.1863738864569,1.2911760456084,0.71265941131876,1.27742964400259,1.43092017351615,0.68408056189015,-0.979770694060988,-0.296367773839317,0.586915399576518,0.289727515119724,0.958998125998449,1.24129873342266,-0.566581354145212,-0.429096366556753,-0.865514314809334,-0.317900094980421,0.0419558199367692,1.55021668650842,0.220642013879715,0.583850702047453,-0.0489252388733376,-0.37072470194107,-1.30704742710153,0.3414925149426,-0.171893889110341,-0.0193679913174627,-0.296812358066671,1.0
124176,77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0
22144,32059.0,1.38701628518634,-1.33279854708516,-0.0399490417584689,-1.49543801169326,-1.12302864615497,-0.0785402212555897,-0.970931182305378,-0.0223558320635263,-1.64967198399059,1.3918233315677,-1.17454673289959,-1.59676534134651,-0.359694888704682,-0.11327649713076,0.998892137373177,-0.392982643302241,0.542180033459708,-0.0797860480568694,-0.304939881942508,-0.241948916206058,-0.206996330841074,-0.384664937742131,-0.0948966884684411,-0.813056539758436,0.36446906650616,-0.129269280913602,0.0244336358612931,0.0202009089380725,90.0
140786,83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0
73193,55023.0,1.10257879747949,0.631590220290928,0.0925751654476163,2.26581429225994,0.663213479025983,0.433077210028163,0.323457551244036,0.127958848472131,-1.36473928677063,0.80970865476617,1.66513788623686,0.889956010702437,0.115938460814073,0.717623167118366,-0.0184346567505996,-0.0784584875904228,-0.180866506794789,-0.946222213116044,-1.32273894517405,-0.204205177447243,0.0948447815443007,0.304359403412645,-0.0580592268751996,-0.267917797636017,0.562572986152615,0.109276433961222,-0.0082667834204248,-0.006505950300118,1.38
155594,105864.0,-2.16994393471349,-3.18119239715225,-2.13869151895102,0.177586469307547,4.76458767700927,-2.98880791983289,0.0938915592261269,-0.454508797929495,1.00557155986266,-0.704561144812339,-0.708193598952685,-2.01812588430268,2.72213846477123,2.17278924482476,-1.41254054320532,-0.93468910941196,0.160357271626482,0.185619289787554,0.0175925792881956,1.17689127808097,0.750248618178465,1.23946994414228,1.00960346559451,0.0568511940541011,-0.784201875499336,0.0696038358361076,0.0562591150858241,0.404105642331965,219.0
150647,93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54
278768,168419.0,2.21965757656388,-0.718901661393342,-1.51746903320094,-0.921655673411935,-0.295912086332818,-0.878079733689645,-0.305156323710658,-0.262511923959562,-0.394348489779524,0.795005434524065,-0.826132652354348,-0.799531138987938,-0.519420320622027,0.0844887677984299,-0.154197382137648,0.637492474095568,0.440164390204752,-1.8317914444072,0.791058203954055,-0.0624071470157064,0.0173460424635745,0.0240521967157348,0.232804313048609,0.665780636055327,-0.0229506716551485,-0.304756803489498,-0.0464684576172855,-0.058089518601057,15.13
165681,117591.0,2.31076467431905,-1.52657111414232,-1.15342728120827,-1.69719580090698,-1.04878321451237,-0.176877769104852,-1.28126818121094,-0.0536485453493431,-0.899712515496068,1.57888321381058,-1.8375569265605,-1.59973816073094,-0.477709541628405,-0.339527664900375,0.0859810801117357,-0.221234473597457,0.255898561144911,0.344441840992818,0.088686941847047,-0.422581004026722,-0.212189456450309,-0.201805045182345,0.202532558398126,0.0349901972744496,-0.183070835362492,-0.169161080936708,0.0053496073422466,-0.0458185740708239,32.0
40525,40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.0099789442639121,0.160769150049196,1.0
15781,27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99
106998,70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79
154719,102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0
